103.12659767877851,76.42207984413643,302.2285606145138,47.14499671968082,76.36316522655912,40.03700210312803,342.0463446272813,69.73022066711891,64.92800123670631,18.753155768282358,160.32197757809308,96.04372332942164,61.68020866983087,25.465915301208852,281.5518053500387,33.556415617016626,334.89122392702325,4.5155371737011665,38.24395530174956,0.03982979894098885,26.18234591305261,4.419742768786705,24.23860815602969,6.598861743882015,35.497424305276034,20.60414460152053,2.5515209547714326,38.168948341741086,43.52434789099959,48.22612008266233,44.5916621602009,122.21138568696561,12.567516297504618,4.527081140271518,6.2802199367226015,36.2553700176644,23.04843664979852,17.71310854802248,263.4329029835573,99.860189201819,231.00219124147722,82.19665221521454,193.19944469461606,268.09562929350597,69.01484983251427,5.069379234067297,105.28379175229594,45.20398658283236,119.08885840043257,50.85243466647209,95.82020181096142,452.80694084534684,150.7393185177918,48.945894876193506,437.3925126386838,156.07800869565594,122.13412676015611,59.499192476810705,19.949594083649732,17.82467048440714,18.39867256834116,22.64488451002488,45.52984081878599,5.156921629066109,73.00302953074359,65.89410744218489,318.52304478891097,3.2052688999107165e-42,24.61903553903266,49.041176269592256,49.21234994923187,40.37797380512041,42.883213266730955,57.15861368034286,16.124667449450655,5.733754610130611,7.40150971706527,99.61851936949279,218.74238031126802,18.85112422719684,93.01324029570131,4.936637726034385,60.990640795069595
103.12659767877841,76.4220798441364,302.2285606145138,47.14499671968079,76.36316522655909,40.03700210312804,342.04634462728137,69.7302206671189,64.92800123670627,18.753155768282365,160.3219775780931,96.04372332942165,61.68020866983085,25.465915301208863,281.55180535003865,33.55641561701662,334.89122392702325,4.515537173701169,38.24395530174952,0.03982979894098876,26.182345913052593,4.4197427687867075,24.238608156029684,6.598861743882016,35.49742430527601,20.60414460152053,2.5515209547714295,38.168948341741086,43.52434789099951,48.226120082662405,44.591662160200876,122.21138568696549,12.56751629750462,4.5270811402715205,6.2802199367226015,36.25537001766437,23.04843664979857,17.713108548022433,263.4329029835574,99.860189201819,231.00219124147722,82.19665221521451,193.19944469461603,268.09562929350597,69.01484983251424,5.0693792340673,105.2837917522958,45.203986582832336,119.08885840043254,50.852434666472064,95.8202018109614,452.80694084534673,150.7393185177918,48.94589487619354,437.39251263868397,156.07800869565588,122.1341267601562,59.49919247681066,19.949594083649714,17.82467048440712,18.398672568341187,22.644884510024863,45.529840818786035,5.156921629066107,73.00302953074352,65.89410744218495,318.5230447889109,6.90328315305635e-42,24.619035539032655,49.04117626959225,49.21234994923187,40.37797380512041,42.883213266730955,57.158613680342874,16.124667449450648,5.733754610130611,7.401509717065269,99.61851936949277,218.74238031126788,18.85112422719684,93.01324029570125,4.936637726034387,60.990640795069574
103.12659767877858,76.42207984413642,302.22856061451387,47.14499671968079,76.36316522655913,40.03700210312803,342.04634462728137,69.73022066711891,64.92800123670636,18.75315576828236,160.3219775780931,96.04372332942172,61.68020866983088,25.465915301208845,281.55180535003865,33.556415617016626,334.89122392702336,4.515537173701167,38.243955301749565,0.039829798940989515,26.182345913052618,4.419742768786706,24.2386081560297,6.598861743882014,35.49742430527604,20.60414460152053,2.5515209547714344,38.168948341741086,43.524347890999586,48.226120082662405,44.591662160200926,122.21138568696558,12.567516297504636,4.5270811402715205,6.2802199367226015,36.255370017664404,23.04843664979854,17.713108548022475,263.4329029835574,99.8601892018188,231.00219124147722,82.19665221521453,193.19944469461606,268.09562929350597,69.01484983251426,5.069379234067297,105.28379175229598,45.20398658283237,119.08885840043258,50.85243466647205,95.82020181096145,452.806940845347,150.73931851779182,48.945894876193506,437.39251263868374,156.0780086956559,122.13412676015624,59.49919247681067,19.949594083649725,17.82467048440713,18.398672568341134,22.64488451002489,45.529840818786,5.15692162906611,73.00302953074353,65.89410744218502,318.5230447889109,2.3140887756185208e-42,24.619035539032648,49.04117626959227,49.21234994923188,40.37797380512044,42.883213266730955,57.158613680342874,16.124667449450662,5.733754610130612,7.40150971706527,99.61851936949282,218.74238031126814,18.851124227196863,93.01324029570132,4.936637726034385,60.990640795069645
103.12659767877857,76.42207984413642,302.2285606145138,47.144996719680826,76.36316522655905,40.03700210312802,342.04634462728137,69.73022066711891,64.9280012367063,18.75315576828236,160.3219775780931,96.04372332942164,61.6802086698309,25.465915301208856,281.5518053500387,33.556415617016626,334.8912239270233,4.515537173701172,38.24395530174955,0.039829798940988495,26.182345913052625,4.419742768786708,24.238608156029695,6.598861743882016,35.49742430527606,20.604144601520527,2.551520954771434,38.168948341741086,43.524347890999586,48.226120082662334,44.59166216020087,122.21138568696561,12.567516297504627,4.527081140271521,6.280219936722602,36.255370017664404,23.048436649798546,17.71310854802246,263.43290298355737,99.86018920181907,231.00219124147722,82.19665221521453,193.1994446946161,268.095629293506,69.01484983251426,5.069379234067304,105.28379175229593,45.20398658283237,119.08885840043258,50.85243466647209,95.82020181096135,452.8069408453468,150.73931851779182,48.9458948761935,437.3925126386838,156.0780086956559,122.13412676015624,59.499192476810684,19.94959408364973,17.82467048440714,18.39867256834117,22.644884510024905,45.529840818785985,5.156921629066111,73.00302953074349,65.89410744218499,318.5230447889109,2.696620359723087e-41,24.61903553903266,49.04117626959221,49.21234994923187,40.377973805120405,42.883213266730955,57.15861368034286,16.12466744945066,5.733754610130612,7.40150971706527,99.61851936949283,218.7423803112675,18.85112422719686,93.0132402957013,4.936637726034392,60.990640795069616
32.50736846617941,95.40589144726384,20.595868333245033,44.58444293067844,64.10445401772557,26.550623838240547,83.6826699256479,38.066055812320464,81.90467435285694,143.58047799949912,29.057354916805814,24.954901011908206,103.57717454053798,383.3826404133321,43.21889433660303,1.5524148145361532,47.931233870070635,0.011379545800868326,61.39410926650303,0.028236517171951137,103.12355271072154,0.20145074874536936,9.312009560596785,2.514500562995757,31.612084827495497,1.5744414959433997,13.205344470802764,1.6950418109891745e-14,236.08166898920092,70.74824449123747,133.8149988941317,103.90681060115996,63.86813485274688,0.14684868102772916,0.16079860996156634,47.84811736444706,63.179191903600596,259.19348069163027,33.302340313052454,799.3171898670291,5.5023425762514115,3.4295980402757036,7.41095197040706,27.622129452935734,17.93635639054569,0.009108600532218203,63.72444590147272,45.31362470018623,49.325902096061725,372.6753827296347,12.839428958271665,34.027935195417434,40.029730517722825,51.238217490708706,44.17027617388856,32.732592361548356,246.07635069736293,77.01867506387396,12.14867186551422,33.07208168292795,8.255007499729974,855.2380886820138,16.94466727858839,3.2350099528811955,1047.7827958507403,23.07983731112022,34.23589747923552,29.50917170262485,38.832892499942005,100.11360380358775,21.567005808522865,10.261625228274815,9.315069796008727,21.623229260991103,44.68461696314319,3.0108026628512707,0.1719189264444744,41.33792599290044,1352.9346250627477,42.882265996796015,12.417719988873358,0.010127441903629464,17.366193753012467
103.1265976787785,76.4220798441364,302.2285606145138,47.14499671968079,76.36316522655912,40.03700210312804,342.0463446272814,69.73022066711893,64.9280012367063,18.753155768282358,160.3219775780931,96.0437233294217,61.68020866983088,25.46591530120884,281.55180535003865,33.55641561701662,334.89122392702325,4.515537173701168,38.24395530174956,0.03982979894098882,26.18234591305262,4.419742768786707,24.2386081560297,6.598861743882015,35.497424305276034,20.60414460152053,2.551520954771433,38.168948341741086,43.52434789099956,48.226120082662334,44.59166216020085,122.21138568696541,12.567516297504625,4.5270811402715205,6.280219936722602,36.25537001766438,23.048436649798518,17.71310854802246,263.43290298355726,99.8601892018189,231.00219124147728,82.19665221521451,193.19944469461595,268.095629293506,69.01484983251424,5.0693792340673,105.28379175229591,45.20398658283232,119.0888584004326,50.85243466647213,95.8202018109614,452.80694084534684,150.73931851779176,48.945894876193506,437.39251263868385,156.0780086956559,122.13412676015611,59.499192476810684,19.949594083649725,17.82467048440712,18.398672568341173,22.644884510024898,45.52984081878599,5.156921629066108,73.00302953074355,65.89410744218486,318.5230447889109,1.4947896354689804e-40,24.619035539032662,49.041176269592285,49.21234994923187,40.37797380512041,42.883213266730955,57.158613680342924,16.12466744945065,5.733754610130613,7.401509717065272,99.61851936949276,218.74238031126805,18.851124227196852,93.01324029570134,4.9366377260343866,60.99064079506959
103.12659767877854,76.42207984413643,302.2285606145138,47.1449967196808,76.36316522655906,40.03700210312803,342.04634462728137,69.73022066711891,64.9280012367063,18.753155768282358,160.3219775780931,96.04372332942165,61.68020866983088,25.46591530120886,281.55180535003865,33.556415617016626,334.8912239270233,4.51553717370117,38.243955301749565,0.03982979894098873,26.182345913052615,4.419742768786707,24.238608156029688,6.598861743882015,35.497424305276034,20.60414460152053,2.551520954771433,38.168948341741086,43.52434789099961,48.22612008266235,44.59166216020086,122.21138568696566,12.567516297504628,4.5270811402715205,6.2802199367226015,36.2553700176644,23.048436649798536,17.713108548022475,263.43290298355726,99.86018920181891,231.0021912414772,82.19665221521453,193.1994446946161,268.09562929350597,69.01484983251424,5.069379234067299,105.28379175229591,45.20398658283236,119.0888584004326,50.85243466647209,95.82020181096136,452.80694084534684,150.7393185177918,48.94589487619356,437.3925126386838,156.07800869565594,122.1341267601561,59.499192476810684,19.94959408364973,17.82467048440713,18.39867256834115,22.644884510024898,45.52984081878602,5.156921629066108,73.00302953074353,65.894107442185,318.52304478891097,1.0950323205659044e-41,24.61903553903265,49.04117626959233,49.21234994923188,40.377973805120405,42.883213266730955,57.15861368034287,16.124667449450648,5.733754610130612,7.401509717065269,99.61851936949282,218.7423803112678,18.85112422719685,93.01324029570135,4.936637726034388,60.99064079506962
103.12659767877847,76.42207984413642,302.2285606145138,47.1449967196808,76.3631652265591,40.03700210312804,342.04634462728137,69.7302206671189,64.92800123670628,18.753155768282355,160.32197757809308,96.04372332942168,61.68020866983086,25.465915301208867,281.5518053500387,33.55641561701662,334.8912239270232,4.515537173701165,38.24395530174953,0.03982979894098919,26.182345913052618,4.419742768786706,24.238608156029702,6.598861743882015,35.49742430527604,20.604144601520535,2.5515209547714295,38.168948341741086,43.52434789099958,48.226120082662334,44.591662160200855,122.21138568696561,12.56751629750462,4.527081140271519,6.2802199367226015,36.25537001766439,23.048436649798564,17.713108548022458,263.43290298355737,99.86018920181898,231.00219124147725,82.19665221521453,193.1994446946161,268.095629293506,69.01484983251426,5.069379234067296,105.28379175229587,45.20398658283236,119.08885840043258,50.85243466647205,95.82020181096138,452.8069408453469,150.73931851779176,48.94589487619351,437.3925126386838,156.0780086956559,122.13412676015606,59.49919247681071,19.949594083649725,17.82467048440712,18.398672568341187,22.644884510024877,45.52984081878603,5.156921629066108,73.00302953074353,65.894107442185,318.52304478891097,1.9779205160054931e-44,24.619035539032666,49.041176269592235,49.21234994923186,40.37797380512041,42.883213266730955,57.15861368034287,16.12466744945065,5.733754610130612,7.40150971706527,99.61851936949277,218.74238031126836,18.85112422719687,93.01324029570122,4.936637726034382,60.9906407950696
70.74639315847618,91.29897552235398,33.402345943401954,36.983903586113755,107.17447754657141,30.26961822558648,96.56591979054787,45.386528033099374,201.6712878696866,132.1578689675893,132.05222578324702,54.27196509024035,114.25463262105659,473.4373583726619,62.94224846067596,1.963958713528504,177.10512910082696,0.1710143271489339,213.25578050644978,0.09829686185075358,93.57064923100015,0.35636232559750497,15.796671333172718,3.589021463418062,27.12742245344021,2.63842131635103,24.078269097916767,38.13502699607701,139.42549194117422,84.2310994358971,190.88519323585024,166.30089107365035,73.77929270336611,1.1323666635121823,0.7373753100722334,59.898825949899944,123.91884214697703,213.5817777470104,50.47716816730297,147.20111699575372,7.78005868378833,16.38969196469424,31.843751141493833,234.4512987214368,17.433363233748754,0.07317655171478857,46.40514684101668,33.78289787608326,41.39618557353244,118.53471163656407,16.05517933006046,30.18469580552473,34.33684301594169,75.64379961552739,46.626356567623624,49.65289053273342,281.495361218106,80.86872930505024,17.342617614690386,53.16874459353408,4.335050161308594,941.9437267785917,17.952440349597083,8.032552456344291,1044.6571794958186,43.68035641860653,58.09824638363524,1.753403715284184e-45,38.83289246340025,31.73474471364916,17.801719055139213,11.857438708171031,13.2494303645508,20.51462307618901,25.499988519617723,5.439791693312417,0.5065848132179446,98.99913989849011,620.540058879359,33.135590157812274,65.25169304814558,0.06486641657627026,41.83783587288725
103.12659767877852,76.42207984413639,302.2285606145138,47.14499671968084,76.36316522655916,40.03700210312804,342.04634462728137,69.73022066711894,64.92800123670628,18.753155768282358,160.3219775780931,96.04372332942165,61.680208669830876,25.46591530120884,281.5518053500387,33.556415617016626,334.8912239270233,4.515537173701167,38.243955301749565,0.039829798940988856,26.18234591305259,4.419742768786706,24.238608156029695,6.598861743882016,35.497424305276034,20.604144601520527,2.5515209547714317,38.168948341741086,43.52434789099957,48.226120082662376,44.591662160200876,122.2113856869655,12.567516297504627,4.52708114027152,6.2802199367226015,36.25537001766439,23.048436649798514,17.713108548022475,263.43290298355737,99.86018920181907,231.00219124147722,82.19665221521453,193.19944469461603,268.09562929350597,69.01484983251427,5.0693792340672985,105.28379175229594,45.20398658283238,119.0888584004326,50.85243466647202,95.82020181096136,452.80694084534684,150.73931851779182,48.94589487619351,437.3925126386838,156.0780086956559,122.13412676015614,59.49919247681069,19.94959408364972,17.82467048440713,18.398672568341137,22.644884510024884,45.52984081878599,5.15692162906611,73.0030295307435,65.89410744218496,318.52304478891097,1.3834652105526667e-48,24.61903553903267,49.041176269592306,49.21234994923187,40.377973805120426,42.883213266730955,57.15861368034283,16.124667449450655,5.733754610130611,7.401509717065271,99.61851936949279,218.74238031126805,18.851124227196856,93.01324029570134,4.936637726034385,60.990640795069616
103.1265976787785,76.42207984413639,302.2285606145138,47.144996719680826,76.36316522655912,40.03700210312802,342.04634462728137,69.73022066711891,64.92800123670627,18.75315576828236,160.32197757809314,96.04372332942162,61.68020866983092,25.46591530120886,281.5518053500387,33.556415617016626,334.8912239270232,4.515537173701163,38.24395530174952,0.03982979894098887,26.18234591305263,4.419742768786706,24.23860815602969,6.598861743882015,35.497424305276034,20.604144601520535,2.5515209547714326,38.168948341741086,43.52434789099963,48.226120082662355,44.59166216020081,122.21138568696556,12.567516297504625,4.527081140271518,6.2802199367226015,36.25537001766441,23.048436649798536,17.713108548022504,263.43290298355737,99.86018920181905,231.00219124147722,82.19665221521453,193.19944469461598,268.095629293506,69.01484983251426,5.069379234067293,105.2837917522959,45.20398658283234,119.08885840043256,50.85243466647225,95.82020181096142,452.80694084534673,150.73931851779182,48.945894876193464,437.39251263868374,156.0780086956559,122.13412676015614,59.49919247681069,19.949594083649725,17.82467048440713,18.39867256834115,22.644884510024923,45.52984081878599,5.156921629066107,73.00302953074366,65.89410744218483,318.52304478891085,2.699486003232669e-49,24.619035539032673,49.04117626959229,49.21234994923186,40.377973805120405,42.883213266730955,57.158613680342896,16.124667449450655,5.73375461013061,7.401509717065268,99.61851936949274,218.74238031126833,18.851124227196852,93.01324029570121,4.936637726034382,60.99064079506959
103.12659767877851,76.42207984413638,302.2285606145138,47.144996719680805,76.36316522655925,40.037002103128025,342.04634462728137,69.73022066711891,64.9280012367063,18.753155768282372,160.3219775780931,96.04372332942174,61.68020866983087,25.46591530120884,281.5518053500387,33.556415617016626,334.89122392702325,4.5155371737011665,38.24395530174952,0.039829798940989126,26.182345913052618,4.419742768786706,24.238608156029684,6.598861743882014,35.49742430527603,20.604144601520535,2.551520954771431,38.168948341741086,43.52434789099955,48.22612008266232,44.5916621602008,122.21138568696556,12.56751629750461,4.52708114027152,6.2802199367226015,36.25537001766439,23.048436649798532,17.71310854802249,263.43290298355737,99.86018920181888,231.00219124147722,82.19665221521453,193.19944469461606,268.09562929350597,69.01484983251427,5.069379234067297,105.28379175229591,45.20398658283234,119.0888584004326,50.85243466647204,95.82020181096141,452.8069408453469,150.73931851779182,48.945894876193464,437.39251263868385,156.0780086956559,122.13412676015608,59.49919247681067,19.949594083649718,17.82467048440712,18.398672568341144,22.644884510024816,45.529840818786,5.156921629066109,73.00302953074358,65.89410744218503,318.52304478891085,1.5771834388053036e-42,24.619035539032666,49.041176269592334,49.212349949231864,40.37797380512042,42.883213266730955,57.15861368034289,16.124667449450644,5.733754610130613,7.401509717065271,99.61851936949273,218.74238031126816,18.851124227196852,93.01324029570128,4.936637726034384,60.99064079506959
70.74639315847618,91.29897552235393,33.40234594340196,36.98390358611371,107.17447754657142,30.26961822558647,96.5659197905479,45.38652803309936,201.67128786968652,132.15786896758934,132.052225783247,54.271965090240336,114.25463262105653,473.4373583726616,62.94224846067597,1.9639587135285022,177.10512910082687,0.17101432714893358,213.25578050644975,0.09829686185075319,93.57064923100012,0.35636232559750486,15.79667133317272,3.58902146341806,27.1274224534402,2.638421316351031,24.078269097916785,38.13502699607701,139.42549194117424,84.23109943589694,190.88519323585015,166.3008910736503,73.7792927033661,1.132366663512182,0.7373753100722336,59.89882594989994,123.91884214697718,213.58177774701034,50.47716816730302,147.20111699575358,7.780058683788338,16.389691964694272,31.843751141493797,234.45129872143667,17.433363233748764,0.07317655171478864,46.405146841016666,33.782897876083254,41.396185573532456,118.53471163656427,16.055179330060454,30.184695805524708,34.33684301594166,75.64379961552733,46.62635656762365,49.652890532733394,281.4953612181059,80.86872930505027,17.342617614690383,53.16874459353405,4.335050161308596,941.9437267785918,17.952440349597076,8.03255245634429,1044.6571794958186,43.680356418606515,58.09824638363524,3.121055890852825e-45,38.83289246340025,31.73474471364922,17.801719055139216,11.857438708171038,13.249430364550797,20.514623076189032,25.499988519617716,5.439791693312418,0.5065848132179447,98.99913989849009,620.5400588793595,33.13559015781228,65.25169304814547,0.06486641657627029,41.83783587288722
103.12659767877845,76.42207984413642,302.22856061451387,47.1449967196808,76.36316522655918,40.03700210312803,342.0463446272813,69.7302206671189,64.92800123670625,18.753155768282355,160.32197757809308,96.04372332942167,61.68020866983087,25.46591530120886,281.5518053500386,33.556415617016626,334.89122392702313,4.515537173701164,38.24395530174959,0.039829798940988884,26.182345913052608,4.419742768786706,24.238608156029688,6.598861743882015,35.497424305276034,20.604144601520535,2.5515209547714295,38.168948341741086,43.524347890999515,48.226120082662284,44.59166216020085,122.21138568696547,12.56751629750462,4.527081140271518,6.2802199367226015,36.2553700176644,23.048436649798568,17.713108548022465,263.4329029835573,99.86018920181911,231.00219124147722,82.19665221521453,193.19944469461603,268.095629293506,69.01484983251427,5.069379234067295,105.28379175229583,45.20398658283235,119.08885840043258,50.85243466647207,95.82020181096141,452.8069408453468,150.73931851779182,48.945894876193464,437.3925126386838,156.0780086956559,122.13412676015611,59.499192476810684,19.949594083649725,17.824670484407125,18.39867256834118,22.644884510024866,45.52984081878602,5.156921629066108,73.0030295307435,65.89410744218497,318.52304478891097,1.6822501212254317e-41,24.61903553903267,49.04117626959228,49.212349949231864,40.377973805120405,42.883213266730955,57.15861368034289,16.124667449450637,5.733754610130611,7.401509717065271,99.61851936949279,218.74238031126848,18.851124227196863,93.01324029570128,4.936637726034382,60.99064079506958
1.2789563390904353,255.93468190527116,2.001365262568281,3.1317373753124973,2.9143642919333064,1.1147030684020247,0.19320072173260566,0.19757535617952923,1.335358015132966,1.6359963694904995,0.9042656680821893,1.7664371087200412,0.6998218012411039,231.78141985331587,3.324540531793919,2.255927039299681,342.57796734479876,0.0005733500036904048,220.99528033127635,0.006693041818008797,1.8063581298193496,0.14572846165735018,0.6161932108020709,1.7090456946318955,5.6781594985912225,1.72945393731977,0.06005163180506909,4.318350029205164e-35,4.705528961100995,505.9019008461287,0.5151516568992955,0.44948886811591016,1.5141628224169932,0.041107640007262865,0.0407210517183923,2.358718842868308,189.46621552082183,5.642531195658272,2.8135689156525614,959.4198064012575,1.732553957658694,0.027427981708452776,0.6981837794108653,0.6065829920158712,2.700585608981356,0.0006965128643239605,0.0353790633853796,3.6792656721309833,5.831270243570396,2.2568404490992955,1.1519192927857256,498.3918882112304,7.708556476427756,239.6366467793822,467.3872663488994,16.180482672889124,201.60096250960228,3.296051498533843,1.0300105039616916,0.9266788211279899,538.7848159036254,197.3406962309559,237.1414393972992,0.7588747373120623,910.6013139075807,6.08785170254618,1.915270476814277,25.867648361373444,19.91746728497194,5.377547727546047,3.1625439815717282,2.170181346161513,2.820651720631221,514.0637153008408,2.4814398166499836,0.5747060206265097,1.4280242866322903,3.2577210305486846,2655.32620559455,1.9921893388197025,45.77123868177103,0.0007783036699591399,1.8486785376032047
103.12659767877851,76.4220798441364,302.22856061451387,47.1449967196808,76.36316522655906,40.03700210312803,342.04634462728137,69.73022066711893,64.92800123670632,18.753155768282344,160.32197757809317,96.04372332942171,61.68020866983088,25.46591530120884,281.55180535003865,33.55641561701662,334.8912239270233,4.515537173701173,38.24395530174956,0.039829798940988884,26.182345913052583,4.419742768786709,24.238608156029713,6.598861743882015,35.49742430527605,20.604144601520538,2.55152095477143,38.168948341741086,43.52434789099955,48.22612008266239,44.591662160200855,122.21138568696566,12.567516297504623,4.527081140271522,6.2802199367226015,36.2553700176644,23.048436649798543,17.713108548022472,263.43290298355737,99.86018920181895,231.00219124147722,82.19665221521453,193.19944469461606,268.09562929350597,69.01484983251427,5.069379234067305,105.28379175229595,45.20398658283237,119.08885840043257,50.85243466647208,95.82020181096138,452.8069408453469,150.7393185177918,48.94589487619352,437.39251263868385,156.07800869565594,122.13412676015619,59.499192476810705,19.94959408364973,17.82467048440712,18.398672568341155,22.64488451002485,45.52984081878602,5.156921629066112,73.00302953074338,65.89410744218489,318.5230447889109,2.088084213015239e-49,24.61903553903265,49.041176269592256,49.21234994923188,40.37797380512041,42.883213266730955,57.158613680342874,16.124667449450648,5.733754610130612,7.401509717065273,99.61851936949283,218.7423803112676,18.85112422719684,93.0132402957014,4.936637726034393,60.99064079506964
103.12659767877841,76.42207984413633,302.22856061451387,47.14499671968084,76.36316522655922,40.03700210312804,342.0463446272815,69.73022066711894,64.92800123670624,18.753155768282383,160.32197757809308,96.04372332942162,61.68020866983087,25.465915301208838,281.5518053500387,33.556415617016626,334.89122392702313,4.515537173701165,38.24395530174952,0.03982979894098899,26.182345913052632,4.419742768786706,24.238608156029688,6.598861743882014,35.49742430527601,20.604144601520535,2.5515209547714326,38.168948341741086,43.52434789099961,48.22612008266228,44.59166216020088,122.2113856869655,12.567516297504623,4.5270811402715205,6.2802199367226015,36.25537001766437,23.048436649798504,17.71310854802246,263.4329029835573,99.8601892018189,231.00219124147722,82.19665221521451,193.1994446946159,268.095629293506,69.01484983251427,5.069379234067294,105.28379175229588,45.203986582832314,119.08885840043257,50.85243466647214,95.82020181096138,452.8069408453466,150.73931851779182,48.94589487619348,437.3925126386839,156.07800869565588,122.13412676015611,59.4991924768107,19.949594083649718,17.824670484407118,18.398672568341166,22.644884510024855,45.529840818786,5.156921629066106,73.00302953074363,65.89410744218485,318.5230447889109,1.8837597824513683e-43,24.61903553903267,49.041176269592285,49.21234994923185,40.37797380512041,42.883213266730955,57.158613680342825,16.124667449450655,5.733754610130613,7.40150971706527,99.61851936949274,218.7423803112683,18.85112422719685,93.01324029570117,4.936637726034382,60.99064079506956
32.507368466179415,95.40589144726381,20.595868333245033,44.58444293067842,64.10445401772553,26.55062383824057,83.68266992564794,38.066055812320485,81.90467435285689,143.58047799949912,29.057354916805824,24.95490101190819,103.577174540538,383.382640413332,43.21889433660301,1.5524148145361534,47.931233870070606,0.011379545800868428,61.39410926650301,0.028236517171951313,103.12355271072151,0.20145074874536908,9.312009560596792,2.5145005629957566,31.61208482749551,1.5744414959434012,13.205344470802759,1.6950418109892442e-14,236.08166898920092,70.74824449123737,133.81499889413172,103.90681060115999,63.86813485274688,0.14684868102772933,0.16079860996156653,47.84811736444705,63.17919190360051,259.1934806916302,33.30234031305244,799.3171898670291,5.50234257625141,3.429598040275711,7.41095197040706,27.62212945293574,17.93635639054571,0.009108600532218267,63.72444590147275,45.31362470018622,49.32590209606172,372.6753827296349,12.839428958271666,34.02793519541743,40.02973051772283,51.23821749070865,44.17027617388863,32.7325923615484,246.07635069736295,77.01867506387399,12.148671865514222,33.07208168292795,8.25500749972998,855.2380886820138,16.9446672785884,3.2350099528811964,1047.7827958507403,23.07983731112024,34.235897479235526,29.509171702624847,38.832892499942,100.11360380358776,21.567005808522865,10.261625228274813,9.31506979600873,21.623229260991128,44.68461696314318,3.010802662851273,0.17191892644447423,41.33792599290044,1352.9346250627466,42.88226599679602,12.417719988873328,0.010127441903629566,17.366193753012467
103.12659767877854,76.42207984413639,302.2285606145138,47.144996719680805,76.3631652265591,40.037002103128025,342.04634462728137,69.7302206671189,64.92800123670634,18.753155768282355,160.3219775780931,96.04372332942172,61.6802086698309,25.46591530120884,281.55180535003865,33.55641561701662,334.89122392702325,4.515537173701166,38.24395530174954,0.039829798940988766,26.182345913052615,4.419742768786705,24.238608156029702,6.598861743882014,35.49742430527605,20.60414460152053,2.5515209547714335,38.168948341741086,43.5243478909996,48.22612008266229,44.59166216020086,122.2113856869655,12.567516297504625,4.527081140271518,6.2802199367226015,36.255370017664376,23.048436649798518,17.713108548022497,263.43290298355726,99.86018920181895,231.00219124147722,82.19665221521453,193.19944469461603,268.09562929350597,69.0148498325143,5.069379234067296,105.28379175229593,45.20398658283236,119.08885840043258,50.85243466647207,95.82020181096142,452.8069408453468,150.7393185177918,48.94589487619349,437.3925126386838,156.0780086956559,122.13412676015615,59.499192476810684,19.94959408364973,17.82467048440714,18.39867256834115,22.64488451002489,45.52984081878599,5.156921629066109,73.00302953074359,65.89410744218492,318.52304478891097,2.6096302035110084e-42,24.619035539032662,49.04117626959227,49.21234994923188,40.377973805120405,42.883213266730955,57.15861368034285,16.12466744945065,5.733754610130611,7.401509717065269,99.61851936949282,218.74238031126833,18.851124227196856,93.01324029570131,4.936637726034382,60.990640795069616
32.50736846617948,95.40589144726383,20.595868333245082,44.58444293067838,64.10445401772566,26.550623838240593,83.68266992564799,38.06605581232045,81.9046743528571,143.5804779994991,29.05735491680594,24.95490101190827,103.577174540538,383.3826404133318,43.218894336603064,1.5524148145361532,47.93123387007074,0.011379545800868397,61.39410926650296,0.028236517171951265,103.12355271072151,0.20145074874536928,9.312009560596797,2.514500562995757,31.61208482749546,1.5744414959434005,13.205344470802784,1.695041810989212e-14,236.0816689892007,70.74824449123747,133.8149988941314,103.90681060115999,63.86813485274687,0.1468486810277298,0.16079860996156672,47.848117364447084,63.17919190360054,259.1934806916301,33.302340313052525,799.3171898670275,5.502342576251432,3.4295980402757245,7.410951970407084,27.622129452935802,17.936356390545747,0.009108600532218174,63.72444590147259,45.313624700186196,49.325902096061654,372.6753827296331,12.83942895827168,34.02793519541753,40.02973051772278,51.23821749070873,44.17027617388867,32.73259236154839,246.076350697363,77.01867506387396,12.148671865514252,33.07208168292797,8.25500749972998,855.238088682013,16.944667278588398,3.2350099528812035,1047.7827958507403,23.079837311120258,34.23589747923554,29.50917170262477,38.832892499942005,100.11360380358775,21.56700580852289,10.261625228274841,9.315069796008729,21.62322926099116,44.68461696314316,3.0108026628512756,0.171918926444475,41.33792599290046,1352.9346250627468,42.88226599679603,12.417719988873369,0.010127441903629552,17.36619375301251
