0.00016289771634432295,0.00011990180937793837,0.0002524929795884179,5.244111302637611e-5,0.0001558882890088299,0.0004915735752504071,0.00010189821506602637,0.00010463929230708813,0.00014475930249243128,-0.00013868563106403522,0.0002017391772099799,7.954193879148086e-5,0.0002123851215053594,0.00030455656180446784,9.22133232569629e-5,0.00025466383657933974,3.20164030727649e-5,4.693774535897832e-5,0.00015328392541799412,0.00025929323627717416,0.0002545420686931085,6.65717235411714e-5,0.00018887241231657937,0.0002094158391473293,0.00010940068778027474,0.00020813704498392788,0.00015004809018407574,0.00013750064796308782,0.00018620720292856208,-3.364080756007928e-5,9.03334852934665e-5,0.00019636139958139698,0.00015621705600634358,8.311950265508918e-5,3.760910390670973e-5,0.00015909380090567505,6.262357047385626e-5,0.0001346506485365725,0.00017781482904184832,-0.012050478326649221,0.00019136763079324824,0.00011264409763326324,0.00021721579380357657,-8.790888760216117e-6,4.0590256660443945e-5,0.00016363981486434452,0.00015631916459884414,0.00022216973616949608,0.00025709483495982966,0.00010976939050578857,0.0001149603111266871,0.0009917562740900986,0.0001589935889269355,0.00019460988907657497,9.442927606344122e-5,0.00010189150318758424,8.129161024941016e-6,0.0002592934025145758,0.0002961983053417252,0.0002360268126077709,0.00025234233908896325,3.296310328464305e-5,0.00030514523285212635,9.9098456190399e-5,0.0003673706219534467,0.00015909416425813547,6.496566942586389e-5,0.00016198100033868539,0.0001209622530382204,4.32564727811307e-5,0.00020100181471948946,9.501873418959232e-5,0.00014799313079818624,0.0001215656071158221,7.885597150672991e-5,2.9253368305056178e-5,4.977820038162356e-5,6.80088965397723e-5,0.0001253173426785849,0.0001492884171251135,0.00013325417576513858,2.1650418465958497e-5,1.523026386347926e-6
-7.980830079774872e-5,0.00025755044687522665,-0.00012072171259317679,9.575632629226665e-5,-0.00015854935751156057,0.00031649437485654366,-5.85329631585022e-5,-6.250199354666938e-5,-6.213678369998843e-5,8.44165942191856e-5,-5.868572059732761e-5,-0.00015008101450977821,-6.86794128507253e-5,-0.00019910147090337264,2.059843355315653e-5,-7.271895550265367e-5,-0.000256022436897746,-0.00010434294051248405,3.1523188234993615e-5,-5.044099827964255e-5,-6.226354718691208e-5,-5.4393018712673595e-6,1.0146024870574542e-5,-2.0130783501180874e-5,-5.389638215114958e-6,-4.246852666299214e-5,5.9579899343225854e-5,-0.0001973145135576647,-5.072342245840445e-5,0.00010346333546316477,-0.00014082133533037763,-8.466759974737715e-5,-6.924699835827116e-5,7.22579907415956e-6,-0.00014095915597317257,-3.509482759096263e-5,-6.349441830091345e-5,-0.00015878671675017324,-8.435605528997911e-5,0.00014149833518829007,-1.989249873615704e-6,-9.165974316044799e-5,-9.912683770802938e-5,-3.094703240135429e-5,-2.4594290463828508e-5,0.00029707557026786635,1.9878960709552654e-5,-1.1265333691388641e-5,-7.67495443825278e-5,1.5351655561542184e-5,-7.154217839936783e-5,0.0008531904111485093,-0.00012045979753441005,-6.71971091356096e-5,-2.8395787433360973e-5,2.4449376532008005e-5,-0.0002485145347793954,-4.023737033630535e-5,-7.342089520696056e-5,-5.968157173645617e-5,-3.6786026977309644e-5,-6.457542579963693e-5,9.18332814055241e-6,3.549358634122107e-5,0.00015919378058250975,-0.00015828293232189483,-7.704211363981289e-5,-0.00010016304059338889,0.00014342278884557148,-0.00010034816371666992,0.00023678023554998156,-0.00020434603812532123,-2.4434680956595968e-5,1.700986419453805e-5,-0.00020881802717830487,0.00010628332211844383,-0.00011420672205251245,3.5207941190379136e-5,-0.0002288984209014619,-0.00015408061591991413,-0.00016300038390329062,-0.0001354499854126614,2.6153760252596257e-5
-5.1564982187353696e-5,-3.4763967551212936e-5,5.5994300692353943e-5,0.00018309272002793578,-0.0001291467783082892,0.000295554580174896,-7.850733130811027e-5,-3.434575996671954e-5,-0.00019090643535902272,-3.184667693902592e-5,1.3218066003347916e-5,-0.00017210263655137225,-8.607833701391078e-5,-5.4230020810401e-5,-2.4906681681009646e-5,-6.9221473993698e-5,-0.00023200287421318232,1.6528888887164637e-5,-2.8756622306762247e-5,-0.00013646828296671475,0.00010392692300200284,-0.00025837726513356117,2.7987685562142382e-5,-4.114172718383386e-5,0.00021006261942215241,4.4179146410714714e-5,-0.00012993272051448328,-0.00014133630967148018,7.032712244350564e-5,-9.991855760184645e-5,0.00012591887147576586,-0.0001311336843777453,-7.573559425993806e-5,-9.110697571215607e-5,-0.00021551825108881274,-4.890559669084282e-5,2.8535425522391334e-5,-8.168642767958312e-5,-8.884700155350332e-5,0.00017937032947200007,-4.633384514378598e-5,2.2300729036410044e-5,-8.123825827430393e-5,-0.00012419369344571248,0.00023479607550615247,-0.0005741159910984923,0.00012120913146403757,-5.358724461879637e-5,-4.588738361698866e-5,-7.243597621512586e-5,-0.00012152217025648416,0.0007859999327151496,-3.4050690774782584e-5,-0.00010130701318121533,-3.207882894849528e-5,2.4441985849563045e-5,-0.00035908350896388867,3.8856596485964797e-5,2.8964201977673606e-5,-1.586332107683876e-5,-0.00010990341106151077,4.405414069416093e-5,-0.00015128091205528305,-0.0001840065751860963,4.595104407622986e-5,-7.45727818870414e-5,4.034659538404275e-5,-8.136950722315467e-6,0.00013428306672758444,-7.038675665886936e-5,8.722549973816496e-5,-0.00015002297473405707,-2.8273696514114886e-5,7.573510877962578e-5,-6.900232958956339e-5,1.4617359439649732e-5,-0.00015937511122358455,-7.591119173595942e-5,-0.00034751945649844746,-4.1304582669631534e-5,-0.00014353451357725734,7.078621418386666e-6,5.314122465942102e-5
9.533576314118097e-5,-0.00020754705667719924,-6.12493158867984e-5,-0.00021300359783653345,-0.0002694333723755089,0.00033886093781091694,3.0826940123361666e-5,-0.00015755949583863733,-0.0001509388600042567,-7.161664770117134e-5,-0.0002240628096038306,0.00010591669299247695,0.0001709208146649894,-0.00023933500923145626,-0.0001863736688294726,6.714489555345634e-5,0.0002502625414711899,-0.00010221784589059357,0.00044562036852980843,-0.00012537106022517407,-0.0002205090481215638,9.995318027897165e-5,3.183724815662566e-5,7.920306587833911e-5,-7.754407772574805e-5,-2.6163026438646143e-5,-2.3741360927520454e-5,0.000287863228490601,-0.00022169110303597782,-0.00014014246195434297,-7.598112398978039e-5,-8.07022787248826e-5,-0.00011680486592807455,8.796343240432461e-5,0.00010879441858026496,6.42247638156828e-5,-2.452938474804893e-5,0.0001274805780247017,0.00010478333968393861,0.00017522103875190206,-0.00015165527417332033,-8.797206340425994e-5,-2.9594282580655546e-5,9.63467159245929e-5,1.1972496060057238e-5,0.0003947289070396275,-0.0002967513200105639,-7.594691117718829e-5,-2.0512217076013083e-6,8.669323586579839e-5,7.290760636874162e-5,0.0008767943998375611,-0.00012088573400763543,-0.0001498985510566803,-7.330363330433137e-5,-0.0002866621747961794,0.00015942039971309987,-2.756232639279128e-5,-5.350833968052375e-5,-0.00011871256833298106,8.513844932401049e-5,-9.955669407793105e-5,0.00026860538064085786,5.59831086287389e-5,0.0001919397456920241,-5.3206302724478465e-5,-5.4107175458062835e-5,5.086182485920984e-5,2.8123532992264542e-5,-0.0001558319650107356,-2.779188942047731e-5,0.0004408281268903465,-0.0002682960628445388,-0.00014822849900246213,-6.164575155497235e-5,-9.081701327736592e-5,-9.782990385012256e-5,2.5465711110605545e-5,-9.00756813806644e-5,2.6075326611052403e-5,0.00018736418517290455,-2.147354390947154e-5,-0.00019014022007977566
0.0002278127245139862,0.0001921715734409995,0.00021498146139899374,1.3635277609569097e-5,0.00023002056060278226,0.0004713680311233092,0.00011839335364337735,7.06977446059419e-5,0.00015027726330667674,0.00016979348269425347,0.0002562827942026538,0.00020916618641568348,0.00013384690511128504,0.00018499388146594412,4.890019964559051e-5,0.00013897932936617418,1.579342606910616e-5,2.6354613230600067e-5,0.00017976062104812907,0.0002229076886591167,0.0002059608873576313,8.845787661688033e-5,0.00019426490961260988,0.00016300448968535478,-1.4212140329286457e-5,0.00023366837158173725,-3.1997379881124053e-6,0.0001300733698986041,0.0001974132873094022,8.435063878088924e-5,0.00034324811736998026,0.00016929280716625005,0.00014834825771082544,-2.9105843474830542e-5,0.00010722660709357985,0.00017439019601896597,0.00015164382872282634,0.00012817082236919286,7.05231442913558e-5,0.0003017004465722203,0.00019602581086854587,0.00022183772034992853,0.00022202245350568634,0.00013816382059185026,-8.763713994414392e-6,-0.0006076801041440907,0.0002597786892610544,0.00017238656255776614,0.00027633679207561914,9.288502149825724e-5,9.832434100925888e-5,-0.010411332896540795,8.015367224997172e-5,0.00010574955225568021,2.105734699193845e-5,2.9055582069444915e-5,1.714010293103264e-5,0.00016822163873858497,0.00025602186632363863,0.0002650232755514944,0.0002987754301138089,9.427147612460962e-5,0.00025732880203687775,-3.282039510512601e-5,0.00039485437500787706,0.0002697127399797666,0.0001383065007095989,0.0001914580783288156,7.202422307680899e-5,6.33791779849465e-5,0.00031704994932605014,7.821585382705274e-5,0.00011147778194501315,-0.00022195577201158438,0.00011824147482055743,3.45499674391666e-5,0.00015002484305258023,2.8133694906909833e-5,0.00017762309921322096,3.915433256335842e-5,0.0001411198829678114,4.706618678183827e-5,0.00013119121216028593
2.6973469127171247e-6,-4.56405226233944e-6,0.0001537743090477411,2.882984577403472e-6,4.312716863683107e-5,0.0002469531802912283,-8.73021303048799e-5,-2.0941703232074703e-5,-0.000106306977698601,8.28367097370923e-6,-9.989992347922724e-5,4.5269378481200593e-5,-5.534643376628574e-5,-0.00010211447788236433,-7.266881623231617e-5,-8.712871919728386e-5,-0.00012540187911352436,4.582731410366103e-5,1.2918795710482924e-5,1.8212964982189385e-5,-8.437073221278794e-5,-7.94417674348734e-5,-4.785270911935759e-6,-8.91497069075115e-6,-1.8067145569923667e-5,-6.624436923403605e-6,-0.0001020592747949728,-0.00020304749134249662,9.372059542682247e-6,3.866261832504701e-5,-9.209802582939126e-5,-0.0001484788727923482,-7.47951555201521e-5,-0.00011650785936496942,-4.610103297256875e-5,-5.3911138606284815e-5,-3.185952853977798e-5,-8.582827339754198e-5,5.749558036042539e-5,0.0002945218755411209,-0.00015753771232162228,-6.954164520840147e-5,-0.00015023630985451964,-6.843498038881457e-5,5.7951680834107294e-5,0.00014037051138919565,0.00012120874696332646,-0.00012900250436869847,-2.390080486259186e-5,-4.1951041345423896e-5,1.1001769751828477e-5,0.0008775742391993684,-0.00019717353470652169,8.402285858883389e-6,-0.00021074411523369342,8.203571238022871e-5,-9.321823277312994e-6,-0.000197968958551277,-9.343442978345615e-5,-5.2088823529387804e-5,-1.9422723027192972e-5,-7.23372994652437e-6,-1.815473987004295e-5,-4.893127985451806e-6,0.00011595572351233763,6.860520756467133e-5,-0.0001380796171261415,7.241067276818508e-5,-9.817842108493305e-6,-0.00011899620087124077,4.291779875157882e-5,-0.00030664830051668084,-3.1423045789341415e-5,-2.2933128011311836e-5,0.00018973802096529775,-8.967441877594775e-5,-7.350779909953168e-5,-3.0291168232645522e-5,-0.00010323597001553462,-0.00011715340688566119,-6.947414680168086e-5,0.0001657619165590931,0.0001634101181936407
2.881405972846329e-5,0.0001839589933976274,-0.0007635225793160173,0.00019056004180721884,0.00038697129705656604,0.00016710609213505922,2.019587270015247e-5,-1.673026956648078e-5,0.00019851340086441836,-0.0001473284904821416,-0.00010054578910026004,0.00022323039768620492,-5.111657562158369e-5,0.0001259496497858836,-3.633745770597808e-5,-7.655729305166227e-5,-0.0005177671717182516,-0.00014732692839645046,-0.00015012636336448175,-0.00012700890992358138,-0.0001781722148608352,-2.225046431971919e-5,2.1796131202512783e-6,-3.4729377113287645e-5,0.0002595518268028998,-0.0001653283403550933,-0.0001993473835661661,-0.00021724110148071182,-4.138916064078255e-6,0.0002465064541131738,-6.906363358419228e-6,-1.0582159361222831e-5,0.00020416974409397917,0.00015219037629033843,9.711885115610587e-5,-9.593047952906973e-5,6.504994403454041e-5,0.0002488108492062926,0.00012009618981634194,-5.56241114340862e-6,-4.183969441343614e-5,-8.838995876342627e-5,-1.8313435583856726e-5,-7.630976722343949e-5,0.0003004463968416768,-0.0005957339215347988,0.00011927365222489328,-7.178600750653815e-5,-1.6085855344898418e-5,0.00013391418777613113,-4.719834002076162e-5,0.000643422544680952,1.7864552902198662e-5,0.00011753605838876676,0.00012184245761054733,0.00018271980990519025,-6.290945923669063e-5,-5.2241357478624844e-5,-6.718861769490618e-5,3.396436836052446e-5,-6.035067115231684e-5,0.000281507158265409,-0.0002556101866820712,0.00014077038071849012,0.0004070021816282022,0.0003294385688200112,-0.00013873818492035562,-9.118382388490127e-5,-0.00023522089251867256,0.00021796824479355272,0.00041632228564950644,-0.00014914087431384032,-7.198243703226615e-5,-0.0008719814602720255,-0.00033274195565370006,-0.0005171634773012725,0.00010300650271359742,-7.616995531559868e-6,1.6416151657020943e-5,6.802571395860433e-5,6.834277412323671e-5,8.961563624800772e-5,0.000219155318038425
7.554129576697946e-5,0.00024322205256429758,-9.87207461969828e-5,-0.001175960961971265,0.00010619602718708623,0.0003411810799292771,0.00037971603110128506,-0.001601043585185685,0.00020201691425126398,0.0004034024284057675,0.00012140152570599935,6.85281313701586e-5,-5.6977738433122585e-5,-6.427760667733605e-5,0.00026774870704197396,0.00011363149467272697,0.0001605883438563164,1.8142101101769616e-5,0.0003886045163419613,0.00023397362466242243,-0.00015628318407440406,6.194036598552404e-5,0.00023821358622099658,0.00010929474236683629,-0.00031213454474976856,0.00021324575133155736,0.00023006799593630029,0.000408937763488829,-0.000412532846360184,0.0004271621905598228,0.00016571717263426475,0.00024557003713521235,-6.35141882724408e-5,0.000258245394314432,0.000391051984529715,0.00022841015386210425,0.00038942699837348665,0.00018236490261835415,0.00027742348752311547,-0.0009172072875345823,0.000256786781682955,0.00037335017688470685,-0.00011488855983684293,0.00025268721889908254,-0.0005121175729957253,0.00016229625840592156,-0.00021638415125074649,0.00017538895611142152,0.0001499200642346307,-0.0002647543567784827,0.00024394868514161108,0.0005059630724587362,-7.931566377363018e-6,5.482798731468087e-5,-0.00025660952339734986,-0.0009405623953910724,0.00010923198477058598,2.4094689341670365e-5,0.00017409399744789094,0.00024075807072988353,-8.523936873497664e-5,7.38845319740075e-5,-6.95182321860254e-5,0.00015791127513895955,-0.0005257518104652601,0.00017960217099785702,0.0001506112691691016,7.869200907436078e-5,-0.0008562508488486512,-8.054526730418892e-5,-0.0002657083732175012,-0.00025378675221641214,0.00019113570533213002,-0.00043173089503909494,-4.7869046848386477e-5,0.00032700491534092495,2.171318425186927e-6,0.00012209681600411606,-0.0006350106576677773,-0.000164398228615302,0.0001262323336361577,0.00035976577024769105,-0.0008488218485874605
-9.973982570476461e-5,-5.6933558612083163e-5,-0.0001804806623846724,-0.00013308013629119913,-0.00017348486058382646,0.0002932063192325189,5.407505377785214e-5,-0.00012973088036030526,1.639638255723738e-5,0.00014837089984246429,-0.0001256123770919155,4.787351089068736e-5,-3.255175259218036e-5,-0.00022273604324117091,1.5382231172890037e-6,-8.410415597483115e-5,-0.00015237738072896407,-2.5429670990074758e-5,-2.2646553422140695e-5,-4.521950149470055e-5,-0.00018450475954928623,0.00010953415735715206,-8.824140316506817e-6,2.4027525085904145e-5,-5.819568304585246e-5,-3.6812767144109656e-5,-5.592346283003028e-6,6.46223403317501e-5,-0.00015685263739902017,6.046650639924386e-6,-1.4396331957512394e-6,-9.08335453352943e-5,-6.243232239040295e-5,0.0001445337052406693,2.9289908634101527e-5,5.745013990335711e-6,5.7036554295530266e-5,-5.761228856007703e-5,1.5531036998602377e-5,0.00011014394214618468,-7.441146730083605e-5,-8.82466530178335e-5,-0.00013322743678657084,0.0001275034455070122,-7.873148186822103e-5,0.00015332974499871532,-0.0002837003550606848,-0.00013425316175529132,-1.518185728988871e-6,-7.222280799582025e-5,-3.2805254263882726e-6,0.0009504536959100009,-9.261564204778045e-5,-4.1880228671312265e-5,-0.0001798847594959555,-0.00014313475102284225,3.671260373981022e-5,-8.772758833096725e-5,-9.245191513786889e-5,-9.46623285333153e-5,1.4048098647041009e-6,-1.0996787588744747e-5,-0.0001540653158241165,4.247269233642791e-5,0.00011495938118477922,-6.359817704738917e-5,-0.00010227258600455444,-8.633637002756788e-5,-7.29924253566728e-5,6.58078861930796e-5,3.667930150558932e-5,3.253546097176365e-5,1.8945333071862157e-5,1.5983769801305646e-5,3.426552217714984e-5,7.544118952218695e-5,5.8857298701764836e-5,0.00026497813929083,-0.00017474887122182883,-0.00012030065272010221,-1.354941307569968e-5,5.0927083968308254e-5,-9.267776992726972e-5
0.0002090185235019032,-2.4305217553610962e-5,0.00017461117652084728,-0.0004412717768948686,0.00037587681040229885,0.0004701880459805825,5.017106221590503e-5,-5.9649142571891065e-5,0.00015810922562848806,-4.412276130739706e-5,0.00017146116161374073,0.00012583986602376538,0.0002671722920754918,4.798152796143392e-5,2.817603355703686e-5,0.00018121229831367217,-3.221390280338642e-5,-1.5373256298975678e-5,0.0001456977554221287,0.0001764887946898437,0.00033465382200604355,0.0001172613501049385,0.00019418552104352502,8.624290914941597e-5,-0.0008639017654166915,0.0001824799707221938,6.079461516739204e-5,-1.372867281105172e-6,-0.00048780241217897397,0.0001354464098716459,0.00027029660880227503,8.280485981500904e-5,0.0002988662665954433,0.0001469323759434066,4.528481881189723e-5,8.111807389438993e-6,0.00017126931444060888,-0.0001243232916633904,0.0001268777813497231,-0.0013340148964130253,0.00021909374462288748,0.0002529598144938303,-0.00011966182264723366,0.0001221735975937453,-0.0004002069509754436,3.459526666650172e-6,-0.00032392265270215944,0.0002465630180774405,0.0002046477558473264,-0.0002016705396704129,0.00017608573603057905,-0.0019448705321926146,0.00010453862919354245,0.0003062107297060571,-7.674773621443764e-5,-0.0004435579150648746,-7.556970644467861e-5,0.0002781818332453312,0.00013787734092681034,0.0001344412901525086,0.00013161309750010244,0.0002946099256472944,6.766381238158342e-5,4.2184359304319114e-5,0.0006776428871696139,8.626937216764887e-5,0.00015261054809642148,0.00015681953094890197,-0.0005058264888786767,0.00012057018885961487,0.00012080659994955323,0.00018332911135531365,0.00019627775252118417,-0.00011951371356813511,0.00024058767745910038,9.277421645543442e-5,0.00012233257302790527,-0.00016390150677741692,0.000806932315104436,-0.0002525148771737479,3.1827586852282534e-5,0.0001355187017704287,-0.00022633737630572615
-6.899330179067025e-5,-2.3385766081796894e-5,2.9976050881293044e-5,-0.00010685481580772674,-5.061648795817046e-5,0.0003017317948279105,8.308735200233296e-6,-0.0002985865606212214,6.373454971213264e-5,-9.220628234590842e-5,-2.2449009174639863e-5,-8.041436933756938e-5,5.759216370751e-5,7.179654339867792e-5,-0.0001367258604173965,9.388892857268544e-5,-0.00017412805480862098,7.82070164028641e-5,-3.5259779068702144e-5,4.112925668460909e-5,7.490163256546524e-5,0.00014431148584898967,-1.276668181781183e-5,2.10681412346404e-5,-3.721859074315476e-5,8.353963312247114e-5,-4.304091545479645e-5,-3.6040367556028074e-5,-0.00018921811001938515,-0.00011443015543291914,-0.00010201571938448826,-1.330174931434836e-5,2.8135526538896076e-5,3.5702548877476033e-5,2.3563614017862886e-5,-5.130954417905766e-5,0.00011970687763557195,-5.3862960227384815e-5,-0.0001449840643572929,6.996857278548749e-5,-2.5241419236720854e-5,-5.841943446372715e-5,1.3482609992612048e-5,-1.439624230893725e-5,-0.0002719638515497412,-8.596906842778095e-5,-0.0001309007655300064,-0.00013944581786244495,4.769180714213964e-5,-0.00025126611929103055,-9.234493884266353e-6,0.0008525960507178276,-0.00018009062936783838,-4.4919207375466186e-5,-0.00016409024971871536,-0.0001812234626056283,-3.9784378591630855e-5,-7.467490151119937e-5,-9.510794412604729e-5,6.830834633206688e-5,-3.3061518097418876e-6,1.5614852326625534e-5,-8.025583495892227e-5,-8.754211954213103e-5,-4.0891560434742036e-5,-0.00014634312028751056,0.00010366669611203479,2.649997488264605e-5,-0.00013610196743491215,-0.0001460464194356152,9.952971850995776e-5,-4.117298866754062e-5,4.374473173110989e-5,-0.00021852283742879451,8.711263177121195e-5,-0.00010732925228419134,2.5058041943356174e-5,-9.427644961648088e-5,-0.00021870710729936344,0.00022128238293662908,1.832816066181204e-5,1.018748706445027e-6,-0.00010258337070940022
-0.0001608690114020042,-0.00014561000402875488,-0.00013004755357336,0.00011434166392906477,-0.00033068142156545316,0.0001883506664658448,-7.097181680148388e-5,8.09142530585592e-5,-6.925589512647111e-5,-0.00015607627939714296,-0.000261984866015527,-4.279105727742155e-5,0.0001250644589339186,-0.00023501749596166233,3.756552685579642e-5,-0.0001693200740619385,5.347925941533164e-5,-0.00011594580764957274,0.00011244990548449596,-0.00021081676150563978,-0.0001800085950818383,-4.8412307797815715e-5,-0.00011292351141061991,-0.00018851633575111705,0.00024143454174086482,-0.00015140610476054795,-1.3111251451553195e-6,0.0002642283739405209,0.00014148863553629714,6.479822763608366e-5,-0.000366806538345896,-0.00031118982182697905,-0.00020598844809744405,8.346250258894503e-5,-2.737331986717742e-5,-8.892724807792548e-5,-6.740733004922676e-5,-0.0001872857534512245,-4.170914085291455e-5,0.00036290831516709685,0.00011751202932676614,-0.00011348286353741576,-3.940550084780231e-5,-2.3252259415968152e-5,0.00022184263295993098,7.568397941335248e-5,-5.768853221508858e-5,-0.0003106398094065121,-0.00011503788143784165,0.00013196708233789855,-5.304084596493732e-5,0.0008988108723112292,-0.00016880085328791695,-0.00010713965930625987,3.3279981472955504e-5,0.00014295242501357559,-3.691980054755072e-5,-0.00010903512716395324,-9.660926879903187e-5,-0.0002247971062077301,-7.181874614605658e-5,-0.00018571980793671397,-0.00010071248306019867,4.482870629174782e-5,0.00020348550263191463,-0.00021106451043683837,-0.00033276784369761864,-0.00011032564045323093,0.00026547695830361496,5.384826224494257e-6,-2.5221327618953835e-5,9.703467462296031e-5,-7.472318390688642e-5,0.0001242202977118989,-5.365851696229813e-5,6.854307207157622e-5,1.0594080886614042e-5,6.117248958907434e-5,-0.0002219520474426626,2.826484912324406e-5,-0.0001291125848049525,-0.00012049553818256408,-0.00014368526511216237
7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,-4.521242765589229e-5,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,7.163425764994291e-6,-0.0005350250593086521,7.163425764994291e-6
-0.00011355476803572132,9.883652449754419e-5,-0.00026290101028616695,1.2052801713881498e-5,-0.0001352238193264473,0.00023548128909427841,-0.00016314428804893434,8.831488260595652e-6,-4.641472001840841e-5,1.4315116487453314e-5,-0.0001529307268698152,3.0780511253612755e-5,-5.679869250679721e-8,-0.00020259790327418933,-9.865033246769539e-6,-9.991385408682059e-5,-0.0001803292043417163,1.4956762290474269e-5,-0.00015918797311912313,-9.962696780748858e-5,-9.447651798832931e-5,2.5286606667855903e-5,-7.822605995630445e-5,-3.418305359035223e-5,7.148645518789657e-5,-3.398625545155691e-5,-5.932482498838594e-5,7.000460193000155e-5,4.547133887883061e-5,8.441203687856283e-5,-0.00014063792263590554,-0.00013228522779870213,-8.433722129629161e-5,-3.218883919160176e-6,0.00011311165125393013,2.3424548557329902e-5,3.180259181854538e-5,-0.00010472991651493944,-7.579196054628094e-5,0.00026985797250373875,-9.046257065506872e-5,-5.6791631992134765e-5,-6.745802487341919e-5,-9.549343866072564e-5,0.0001012639318282138,-0.0001384900831977318,0.00011996976285281965,-0.00016052382964638147,-0.0001085720853875521,-7.617496256834001e-6,-7.411165257374964e-5,0.000834099527524713,1.712417697993883e-5,-0.00012508620467143906,-6.176909186949846e-6,-8.094965432911301e-6,-0.00012950536706608096,-0.00014421124191956605,-7.184550119492843e-5,-1.2686742160755694e-5,-7.760406668017024e-5,0.0001555665756885158,-6.396886047890054e-5,7.981021882699191e-5,0.00014850295550927216,-0.00016765626781743972,6.529888002720811e-5,-3.5212921187619445e-5,0.00013181000562373198,-4.531601690135704e-5,2.49153386609338e-6,-5.752585149016303e-6,-0.00011878539731479097,2.362900451714353e-5,-7.783637134894926e-5,-0.00018423852372113878,-3.456335016943554e-5,-9.166765335957436e-5,-0.00021711162527254205,-3.6169074470997416e-6,1.4955163845223042e-5,4.660473500015283e-5,-0.000888206520680136
